4718	30562	0.2054
4718	30850	0.188
4718	30864	0.6163
4718	31610	1.2444
4718	32056	3.5031
4718	32203	0.4143
4718	32724	0.3826
4718	35063	0.6503
4718	35072	0.7491
4718	35421	1.7122
4718	35478	2.2339
4718	35524	0.225
4718	35532	0.4542
4718	35588	0.4255
4718	36832	1.3028
4718	38157	0.6028
4718	38616	0.4979
4718	40988	2.5606
4718	41181	1.1911
4718	42371	0.0909
4718	42654	68.5955
4718	43157	23.701
4718	44002	0.1067
4718	44174	0.931
4718	44915	0.2667
4718	45318	0.9229
4718	45589	0.7834
4718	45877	0.1778
4718	46100	0.4201
4718	46183	3.0705
4718	46390	0.4444
4718	46418	5.2199
4718	46501	0.1111
4718	47812	0.125
4718	48450	4.1812
4718	48614	0.6893
4718	48799	0.6123
4718	49153	3.0067
4718	49192	4.3084
4718	49433	1.2111
4718	49517	9.2502
4718	51707	0.35
4718	51715	0.1429
4718	52158	1.5798
4718	52259	0.225
4718	52316	2.4388
4718	52761	0.5972
4718	53223	0.0909
4718	53751	0.2
4718	53826	0.7371
4718	53956	0.1714
4718	54350	10.7188
4718	54366	0.2161
4718	54427	0.5
4718	54438	0.1566
4718	54935	2.6432
4718	54987	0.2798
4718	55107	0.494
4718	57281	0.0667
4718	58310	0.0588
4718	61033	0.6179
4718	61208	0.3966
4718	61442	0.9222
4718	61710	0.6301
4718	61714	0.0556
4718	61720	0.2164
4718	61901	10.2502
4718	62063	0.8253
4718	62269	0.4272
4718	62338	1.2168
4718	62355	0.6237
4718	64658	0.6694
4718	64827	0.3393
4718	64842	0.3393
4718	65178	0.4504
4718	65510	0.3409
4718	65517	0.5909
4718	67265	0.1742
4718	67413	1.3051
4718	67643	0.7774
4718	67801	0.2159
4718	68015	1.927
4718	68026	0.4083
4718	69487	0.43
4718	69657	0.0667
4718	70661	8.6523
4718	70709	0.379
4718	72646	0.4965
4718	73814	1.6793
4718	73839	0.2441
4718	73972	3.3462
4718	74369	0.2769
4718	74394	0.1
4718	74857	0.2495
4718	75274	0.4324
4718	75289	0.3324
4718	76126	0.7492
4718	76792	0.2361
4718	76801	0.6845
4718	76829	5.1933
4718	76961	3.3917
4718	77030	0.8222
4718	77151	0.2789
4718	77156	0.3159
4718	78054	1.8928
4718	78132	0.5
4718	78520	0.2893
4718	78555	0.2789
4718	79639	5.8655
4718	79689	0.6203
4718	79846	0.1742
4718	80235	0.2
4718	80301	3.5317
4718	80494	0.1111
4718	80577	0.7112
4718	80613	0.1588
4718	80645	0.3167
4718	81182	0.6
4718	81346	0.1937
4718	81362	0.4571
4718	82696	6.2143
4718	82965	0.1111
4718	83338	0.5683
4718	83498	0.7679
4718	83571	0.094
4718	83741	0.3468
4718	84180	0.1833
4718	84269	2.344
4718	84358	0.8
4718	86418	0.4198
4718	86467	0.275
4718	87578	0.9845
4718	87890	0.0909
4718	88036	0.1429
4718	88098	0.4193
4718	88225	0.636
4718	88312	1.125
4718	89123	0.2917
4718	89137	2.1872
4718	90862	0.1875
4718	91396	1.5141
4718	91450	0.25
4718	91543	0.2198
4718	92747	1.9919
4718	93540	3.0558
4718	96039	0.5436
4718	96570	1.1
4718	96854	0.6151
4718	97154	5.2375
4718	98085	0.0714
4718	99352	0.389
4781	5356	4.7278
4781	5411	6.3274
4781	6019	9.5849
4781	6154	1.4437
4781	6538	19.2472
4781	6745	1.9151
4781	6928	7.6941
4781	7085	1.0532
4781	7896	6.1162
4781	8038	1.5817
4781	8306	22.4035
4781	8999	12.8353
4781	9006	31.7963
4781	9369	2.6329
4781	10797	3.2222
4781	12154	3.5524
4781	12155	6.1176
4781	12532	11.2512
4781	12669	1.6999
4781	12750	4.6205
4781	14485	2.0144
4781	14969	22.8753
4781	15137	23.1565
4781	15201	2.3267
4781	16460	3.2278
4781	16691	1.3711
4781	16807	0.8195
4781	16922	1.6867
4781	16959	4.2137
4781	16972	5.1864
4781	17705	4.3865
4781	17908	16.2977
4781	18128	5.4311
4781	18618	10.5025
4781	18979	3.2373
4781	19842	44.4548
4781	19888	22.0131
4781	20023	6.3028
4781	20309	1.6039
4781	20355	2.5347
4781	20387	4.9679
4781	20447	305.2624
4781	20879	30.6405
4781	20902	7.3151
4781	21089	3.3242
4781	21242	1.6392
4781	21243	0.9623
4781	21266	17.1466
4781	21348	8.6044
4781	21371	2.9294
4781	21587	8.3893
4781	21786	345.2079
4781	22071	0.704
4781	22779	5.0965
4781	22817	4.1535
4781	23169	12.0334
4781	23628	5.9655
4781	23723	17.9016
4781	23759	4.3147
4781	23851	3.6699
4781	24593	24.573
4781	24665	5.2591
4781	24836	56.2687
4781	24941	4.4792
4781	25461	6.8217
4781	25480	5.8103
4781	25489	1.8556
4781	26857	3.8398
4781	27219	6.4834
4781	27242	5.6353
4781	27276	15.6274
4781	27297	6.0788
4781	27368	8.4484
4781	27974	2.6789
4781	29694	4.1711
4781	29984	5.7513
4781	30201	4.5322
4781	30304	2.9596
4781	30562	3.2095
4781	30850	1.2269
4781	30864	1.7597
4781	31610	9.9648
4781	32056	2.8665
4781	32203	5.547
4781	32556	6.0061
4781	32724	1.3691
4781	35063	0.4019
4781	35072	0.479
4781	35421	2.8825
4781	35478	2.3037
4781	35524	0.8292
4781	35532	1.3075
4781	35588	6.5343
4781	36832	3.4529
4781	38157	2.4183
4781	38616	4.8235
4781	40988	5.8846
4781	41181	10.7239
4781	42371	1.8306
4781	42654	24.2306
4781	43157	14.8409
4781	44002	3.3496
4781	44174	7.0022
4781	44915	2.1656
4781	45318	2.9632
4781	45589	22.4035
4781	45877	2.8313
4781	46100	10.8026
4781	46183	7.5117
4781	46390	3.1674
4781	46418	2.0405
4781	46501	3.3896
4781	47812	4.8775
4781	48450	8.5829
4781	48614	4.5205
4781	48799	1.1752
4781	49153	29.7067
4781	49192	17.5353
4781	49433	2.9005
4781	49517	90.1155
4781	51707	10.8461
4781	51715	3.4939
4781	52158	13.0902
4781	52259	1.2115
4781	52316	30.3396
4781	52761	3.7913
4781	53223	4.0592
4781	53751	2.7699
4781	53826	2.6699
4781	53956	1.2848
4781	54350	168.7947
4781	54366	5.3227
4781	54427	4.025
4781	54438	5.2343
4781	54935	19.6994
4781	54987	7.1441
4781	55107	6.9279
4781	57281	1.0728
4781	58310	2.5577
4781	60948	5.4643
4781	61033	8.6228
4781	61036	5.1355
4781	61046	4.2816
4781	61208	1.239
4781	61442	5.4618
4781	61710	5.7281
4781	61714	1.7643
4781	61720	1.4116
4781	61901	77.2556
4781	62063	3.7424
4781	62269	6.6685
4781	62338	11.7262
4781	62355	7.1852
4781	64658	3.0444
4781	64827	3.0722
4781	64842	2.0683
4781	65178	1.0635
4781	65510	3.3338
4781	65517	5.8631
4781	67265	2.7774
4781	67413	3.4188
4781	67643	9.8367
4781	67801	3.5873
4781	68015	14.3372
4781	68026	3.1872
4781	69487	4.6511
4781	69657	0.6019
4781	70661	18.0288
4781	70709	2.0004
4781	72646	1.5433
4781	73814	2.3816
4781	73839	1.9674
4781	73972	2.5953
4781	74369	1.7766
4781	74394	4.5299
4781	74857	1.5392
4781	75274	5.402
4781	75289	2.0821
4781	76126	3.8219
4781	76792	1.6917
4781	76801	1.7989
4781	76829	15.7451
4781	76961	11.9358
4781	77030	2.5798
4781	77151	2.5194
4781	77156	3.3341
4781	78054	3.7976
4781	78132	3.1569
4781	78520	2.1979
4781	78555	1.4216
4781	79639	29.3374
4781	79689	3.0526
4781	79846	2.8547
4781	80178	3.3599
4781	80235	3.8107
4781	80301	27.7238
4781	80494	2.5535
4781	80577	7.255
4781	80613	4.8644
4781	80645	1.6499
4781	81182	2.1262
4781	81346	2.3984
4781	81362	2.5957
4781	82696	1.8711
4781	82965	1.7623
4781	83338	6.7637
4781	83498	10.8169
4781	83571	2.5534
4781	83741	6.43
4781	84180	4.6215
4781	84269	4.3177
4781	84358	4.3777
4781	86418	0.3333
4781	86467	3.4617
4781	87578	6.1045
4781	87890	0.9552
4781	88036	2.6694
4781	88098	2.5646
4781	88225	3.7322
4781	88312	7.4182
4781	89123	5.645
4781	89137	6.9617
4781	90862	1.1187
4781	91396	5.0636
4781	91450	8.5682
4781	91543	1.6035
4781	92747	1.1931
4781	93540	3.6901
4781	96039	2.4244
4781	96570	7.2521
4781	96854	2.625
4781	97154	8.4771
4781	98085	2.4563
4781	99352	2.3055
5356	5411	0.8088
5356	6019	2.894
5356	6538	1.1174
5356	6745	0.654
5356	6928	0.4698
5356	7085	0.5833
5356	7896	0.7361
5356	8038	0.0714
5356	8306	0.7833
5356	8999	0.9524
5356	9006	2.0691
5356	9369	1
5356	10797	0.5167
5356	12154	2.0076
5356	12155	0.4479
5356	12532	2.0667
5356	12669	0.604
5356	12750	0.5179
5356	14485	0.4958
5356	14969	3.4792
5356	15137	0.9614
5356	15201	0.4159
5356	16460	0.1
5356	16691	0.4361
5356	16922	0.125
5356	16959	0.4659
5356	16972	0.5242
5356	17705	0.2917
5356	17908	2.3857
5356	18618	2.0635
5356	19842	6.0747
5356	19888	4.1822
5356	20023	0.3833
5356	20355	0.6667
5356	20387	0.1111
5356	20447	41.6816
5356	20879	3.2584
5356	20902	1.4667
5356	21089	1.1706
5356	21242	0.2111
5356	21243	2.2583
5356	21266	1.3495
5356	21348	1.0808
5356	21587	1.1734
5356	21786	42.9323
5356	22779	1.2
5356	22817	0.5095
5356	23169	0.45
5356	23628	0.4611
5356	23723	0.6476
5356	23851	0.2198
5356	24593	0.8512
5356	24665	0.3846
5356	24836	2.9216
5356	24941	0.1833
5356	25461	3.435
5356	25480	2.5604
5356	25489	0.3734
5356	26857	0.3588
5356	27219	0.1458
5356	27242	0.1111
5356	27276	0.125
5356	27297	0.05
5356	27974	0.3846
5356	29694	0.9643
5356	29984	0.1667
5356	30201	0.3417
5356	30304	0.3667
5356	30562	0.5
5356	30864	0.7679
5356	31610	0.8166
5356	32056	0.8333
5356	32556	0.2361
5356	35063	1
5356	35072	0.125
5356	35421	0.302
5356	35478	0.3284
5356	35524	0.0909
5356	35532	0.3284
5356	35588	0.25
5356	36832	0.3262
5356	38157	3.1345
5356	40988	1.1782
5356	41181	0.4861
5356	42371	2.8833
5356	42654	0.2242
5356	43157	0.0909
5356	44002	1.7159
5356	44174	0.7762
5356	44915	0.4
5356	45318	0.8194
5356	45589	0.4992
5356	45877	0.1667
5356	46100	0.5114
5356	46183	1.527
5356	46390	0.4936
5356	46501	0.6792
5356	47812	0.3111
5356	48450	1.5
5356	48614	0.4651
5356	48799	0.8083
5356	49153	4.685
5356	49192	2.488
5356	49517	13.4574
5356	51707	0.0833
5356	51715	0.1944
5356	52158	0.6212
5356	52259	0.2576
5356	52316	2.343
5356	52761	0.25
5356	53223	0.325
5356	53751	0.3234
5356	53826	0.3512
5356	53956	0.2338
5356	54350	9.3505
5356	54366	0.2847
5356	54427	0.1111
5356	54438	1.1833
5356	54935	4.385
5356	55107	0.6984
5356	58310	0.1
5356	60948	0.1667
5356	61033	0.1944
5356	61046	0.1944
5356	61208	0.2465
5356	61442	0.5917
5356	61710	0.6957
5356	61714	0.0833
5356	61720	0.2
5356	61901	13.7162
5356	62063	0.3944
5356	62269	0.0909
5356	62338	0.2159
5356	62355	0.3826
5356	64658	0.95
5356	65178	0.125
5356	65510	0.1429
5356	65517	0.3429
5356	67265	1.125
5356	67413	0.6402
5356	67643	1.4339
5356	67801	0.1429
5356	68015	2.6996
5356	68026	0.2374
5356	69487	1.2778
5356	69657	0.3611
5356	70661	3.3524
5356	73814	0.188
5356	73839	0.1825
5356	73972	2.5563
5356	74369	0.1111
5356	74394	0.4403
5356	74857	0.0833
5356	75274	0.6665
5356	75289	0.3292
5356	76126	0.2436
5356	76792	1.9012
5356	76801	0.1429
5356	76829	2.3441
5356	76961	0.5403
5356	77030	0.1875
5356	77151	0.2111
5356	78054	0.5864
5356	78132	0.3769
5356	78520	1.0357
5356	78555	0.1667
5356	79639	21.7337
5356	79689	0.46
5356	79846	1.004
5356	80178	0.4659
5356	80235	0.2667
5356	80301	2.6929
5356	80494	0.1917
5356	80577	1.2844
5356	80613	1.1012
5356	80645	0.3429
5356	81182	0.2262
5356	81346	0.881
5356	81362	0.2222
5356	82696	0.7
5356	82965	0.3333
5356	83338	1.0167
5356	83498	3.1567
5356	83571	0.4444
5356	83741	1.4901
5356	84180	2.8269
5356	84269	0.4444
5356	84358	0.3825
5356	86467	0.125
5356	87578	0.7595
5356	88098	0.3637
5356	88225	0.8206
5356	88312	0.2917
5356	89123	0.2917
5356	89137	0.6667
5356	90862	0.254
5356	91396	14.4079
5356	91450	0.2083
5356	92747	0.3929
5356	93540	0.325
5356	96039	0.8095
5356	96854	0.5
5356	97154	11.3278
5356	98085	1.0825
5356	99352	0.2111
5411	6019	0.7833
5411	6154	2.0099
5411	6538	1.0862
5411	6745	0.3095
5411	6928	1.0845
5411	7896	0.5076
5411	8038	0.917
5411	8306	0.4965
5411	8999	0.5834
5411	9006	1.0596
5411	9369	1.9897
5411	10797	0.2361
5411	12154	0.6011
5411	12155	4.5028
5411	12532	0.7448
5411	12669	0.1111
5411	12750	0.6357
5411	14485	0.9052
5411	14969	19.8412
5411	15137	0.7512
5411	15201	1.4401
5411	16460	2.2611
5411	16691	1.5271
5411	16807	1.627
5411	16922	2.1126
5411	16959	3.8192
5411	16972	4.2231
5411	17908	12.0323
5411	18128	2.5875
5411	18618	2.0988
5411	19842	22.9264
5411	19888	21.0747
5411	20023	0.2778
5411	20309	1.6754
5411	20355	0.0833
5411	20447	63.425
5411	20879	3.3456
5411	21089	0.4219
5411	21242	2.6659
5411	21243	4.2136
5411	21266	11.3055
5411	21348	4.7348
5411	21587	0.1838
5411	21786	56.6004
5411	22817	0.4056
5411	23169	0.4658
5411	23628	1.2624
5411	23723	1.0076
5411	23851	0.1944
5411	24593	0.6295
5411	24665	5.2793
5411	24836	18.1417
5411	24941	3.3362
5411	25461	7.805
5411	25480	10.8284
5411	25489	5.9836
5411	26857	0.3826
5411	27219	1.2361
5411	27242	0.0769
5411	27297	0.581
5411	27974	5.9211
5411	29694	0.5171
5411	29984	0.3679
5411	30201	1.2937
5411	30562	0.8274
5411	30850	1.4874
5411	30864	2.6798
5411	31610	5.8958
5411	32203	0.1964
5411	32556	0.1623
5411	32724	1.8378
5411	35063	2.4452
5411	35072	5.4358
5411	35421	4.6508
5411	35478	3.7146
5411	35524	1.5187
5411	35532	1.9361
5411	35588	2.8978
5411	36832	0.873
5411	38157	0.6544
5411	38616	2.0072
5411	40988	0.8057
5411	41181	0.0909
5411	42371	1.2667
5411	42654	0.4222
5411	43157	0.0556
5411	44002	0.6747
5411	44174	1.4108
5411	45318	4.0363
5411	45589	0.2164
5411	45877	0.3742
5411	46100	2.5628
5411	46183	1.1793
5411	46390	0.3679
5411	46418	0.25
5411	46501	0.3679
5411	47812	1.1711
5411	48450	0.0714
5411	48614	2.0017
5411	48799	0.7706
5411	49153	14.795
5411	49192	8.083
5411	49433	0.1838
5411	49517	17.9757
5411	51707	0.1
5411	51715	0.3465
5411	52158	5.8293
5411	52259	1.8518
5411	52316	12.0743
5411	52761	0.0667
5411	53223	0.2262
5411	53751	1.3459
5411	53826	4.2464
5411	53956	0.6757
5411	54350	27.1997
5411	54366	1.4826
5411	54427	0.8467
5411	54438	2.3828
5411	54935	4.0049
5411	54987	0.6548
5411	55107	0.7076
5411	57281	1.8607
5411	58310	1.0246
5411	60948	0.1111
5411	61033	1.029
5411	61036	0.329
5411	61046	0.3465
5411	61208	2.335
5411	61442	1.7985
5411	61710	4.7988
5411	61714	0.6504
5411	61720	0.3864
5411	61901	40.5918
5411	62063	1.6583
5411	62269	3.0197
5411	62338	3.2205
5411	62355	3.4969
5411	64658	0.5583
5411	64827	0.2333
5411	64842	0.2333
5411	65178	0.2
5411	65510	1.3815
5411	65517	0.9196
5411	67413	1.679
5411	67643	2.4682
5411	68015	3.8432
5411	68026	2.1853
5411	69487	3.5547
5411	69657	0.983
5411	70661	0.6318
5411	72646	0.4275
5411	73814	1.7968
5411	73839	3.6146
5411	73972	0.3833
5411	74369	0.7235
5411	74394	1.5392
5411	74857	1.1878
5411	75274	0.2457
5411	75289	0.2742
5411	76126	0.4873
5411	76801	0.2
5411	76829	1.0742
5411	76961	0.369
5411	77030	0.2576
5411	77151	0.0714
5411	77156	0.1548
5411	78054	0.1
5411	78132	0.1
5411	78520	0.5929
5411	78555	1.3002
5411	79639	5.9248
5411	79689	0.3449
5411	79846	0.8901
5411	80178	0.4409
5411	80301	1.9889
5411	80494	0.35
5411	80577	0.9496
5411	80613	1.0107
5411	80645	0.7
5411	81182	0.625
5411	81346	0.8802
5411	81362	0.4254
5411	82696	0.3247
5411	82965	0.1429
5411	83338	0.843
5411	83498	6.2976
5411	83571	0.4587
5411	83741	4.3521
5411	84180	0.829
5411	84269	0.125
5411	84358	0.35
5411	86418	2.3811
5411	86467	0.5289
5411	87890	1.3607
5411	88036	0.2679
5411	88098	3.9115
5411	88225	0.2576
5411	88312	0.1
5411	89123	0.4611
5411	89137	0.375
5411	90862	0.4798
5411	91396	0.3497
5411	91450	0.5051
5411	91543	0.1429
5411	92747	0.2198
5411	96039	0.5115
5411	96570	0.125
5411	97154	1.5964
5411	98085	0.7901
5411	99352	2.3732
6019	6154	0.5575
6019	6538	4.1736
6019	6745	2.8111
6019	6928	1.1762
6019	7085	0.5873
6019	7896	5.6408
6019	8038	1.5323
6019	8306	0.6784
6019	8999	12.6999
6019	9006	21.0085
6019	9369	0.9698
6019	10797	1.0429
6019	12154	0.2901
6019	12155	1.7535
6019	12532	2.7623
6019	12669	2.7639
6019	12750	1.6706
6019	14485	0.8913
6019	14969	9.3996
6019	15137	5.9688
6019	15201	1.9627
6019	16460	0.0909
6019	16691	0.9345
6019	16807	4.0083
6019	16922	1.1913
6019	16959	2.6425
6019	16972	1.9945
6019	17705	0.25
6019	17908	9.3392
6019	18128	2.0663
6019	18618	45.0283
6019	18979	1.2833
6019	19842	8.936
6019	19888	6.3314
6019	20023	0.125
6019	20309	1.6194
6019	20355	0.45
6019	20447	148.3691
6019	20879	7.4887
6019	20902	0.2679
6019	21089	1.3198
6019	21242	2.2123
6019	21243	2.1917
6019	21266	5.1377
6019	21348	5.6302
6019	21371	1.7333
6019	21587	0.6881
6019	21786	157.454
6019	22071	0.8667
6019	22817	0.9167
6019	23169	0.8346
6019	23628	1.1
6019	23723	11.6535
6019	23759	2.4333
6019	23851	1.613
6019	24593	2.3298
6019	24665	1.201
6019	24836	7.4914
6019	24941	1.1566
6019	25461	0.8184
6019	25480	3.1237
6019	25489	0.6651
6019	26857	0.65
6019	27219	8.9221
6019	27242	1.1583
6019	27276	0.4864
6019	27297	0.4762
6019	27368	0.3
6019	27974	0.6718
6019	29694	1.6384
6019	29984	2.1691
6019	30201	1.6104
6019	30304	0.7278
6019	30562	0.7833
6019	30850	0.7989
6019	30864	3.6549
6019	31610	4.0714
6019	32056	12.5143
6019	32203	0.6944
6019	32556	1.0107
6019	32724	1.1175
6019	35063	0.4159
6019	35072	0.1556
6019	35421	1.2025
6019	35478	0.3993
6019	35524	1.279
6019	35532	0.4335
6019	35588	0.4698
6019	36832	0.3968
6019	38157	0.1429
6019	38616	0.2679
6019	40988	2.5897
6019	41181	1.2444
6019	42371	0.9159
6019	42654	1.5322
6019	43157	1.1956
6019	44002	0.5
6019	44174	2.4067
6019	44915	0.125
6019	45318	2.5465
6019	45589	1.8255
6019	45877	1.9477
6019	46100	5.2043
6019	46183	4.4135
6019	46390	1.5576
6019	46418	1.213
6019	46501	2.4698
6019	47812	2.3066
6019	48450	0.3611
6019	48614	2.2937
6019	48799	4.1778
6019	49153	7.3736
6019	49192	3.1447
6019	49433	0.254
6019	49517	33.3757
6019	51707	0.9028
6019	51715	0.125
6019	52158	3.2157
6019	52259	0.2935
6019	52316	5.196
6019	52761	0.9333
6019	53223	1.2167
6019	53751	0.1806
6019	53826	1.4393
6019	53956	0.8886
6019	54350	13.2249
6019	54366	0.7606
6019	54427	0.3625
6019	54438	0.769
6019	54935	4.3207
6019	54987	0.225
6019	55107	0.1875
6019	57281	0.1
6019	58310	5.337
6019	60948	0.6583
6019	61033	0.325
6019	61036	0.225
6019	61046	0.125
6019	61208	1.1151
6019	61442	6.0679
6019	61710	2.69
6019	61720	0.0833
6019	61901	59.6102
6019	62063	1.1317
6019	62269	3.1056
6019	62338	0.9167
6019	62355	1.3433
6019	64658	0.3333
6019	64827	0.9444
6019	64842	1.104
6019	65178	1.004
6019	65510	0.5193
6019	65517	0.3909
6019	67265	0.5
6019	67413	2.3519
6019	67643	8.4934
6019	67801	0.9778
6019	68015	4.5401
6019	68026	1.0519
6019	69487	1.5072
6019	69657	0.5437
6019	70661	10.2481
6019	70709	1.8421
6019	72646	0.7567
6019	73814	0.3448
6019	73839	0.7896
6019	73972	0.2429
6019	74369	1.3763
6019	74394	1.6865
6019	74857	0.7762
6019	75274	0.8245
6019	75289	0.4762
6019	76126	0.604
6019	76792	0.9262
6019	76801	0.5943
6019	76829	4.5233
6019	76961	1.2227
6019	77030	0.9333
6019	77151	0.6373
6019	77156	0.2111
6019	78054	1.0333
6019	78132	1.075
6019	78520	2.9437
6019	78555	2.0492
6019	79639	35.7008
6019	79689	4.4349
6019	79846	1.2575
6019	80178	0.8373
6019	80235	2.146
6019	80301	0.6012
6019	80494	1.7349
6019	80577	5.5416
6019	80613	2.0166
6019	80645	2.1056
6019	81182	0.3393
6019	81346	6.4091
6019	81362	2.4473
6019	82696	0.4831
6019	82965	0.625
6019	83338	2.1877
6019	83498	5.3295
6019	83571	0.538
6019	83741	3.8275
6019	84180	2.0214
6019	84269	1.3491
6019	84358	2.488
6019	86467	0.479
6019	87578	1.7278
6019	87890	0.2944
6019	88036	1.0653
6019	88098	2.9436
6019	88225	1.7159
6019	88312	0.4111
6019	89123	0.529
6019	89137	0.1111
6019	90862	0.7667
6019	91396	1.9357
6019	91450	0.1111
6019	91543	0.5076
6019	92747	0.3611
6019	93540	1.8409
6019	96039	3.85
6019	96570	1.5468
6019	96854	0.4492
6019	97154	2.4521
6019	98085	2.6694
6019	99352	0.2212
6154	6538	0.2964
6154	6745	0.3393
6154	6928	0.1429
6154	7896	0.329
6154	8038	0.8064
6154	8306	0.0714
6154	8999	0.0714
6154	9369	1.2111
6154	10797	0.1667
6154	12154	0.0833
6154	12155	3.0024
6154	12532	0.7179
6154	12669	0.4095
6154	12750	0.4393
6154	14485	0.6786
6154	14969	5.7148
6154	15137	0.4059
6154	15201	0.315
6154	16460	2.186
6154	16691	0.3167
6154	16807	0.2143
6154	16922	2.4536
6154	16959	1.9964
6154	16972	3.5893
6154	17908	2.0601
6154	18128	0.6464
6154	18618	0.857
6154	19842	2.8471
6154	19888	3.0405
6154	20023	0.0714
6154	20309	0.0833
6154	20447	23.5728
6154	20879	1.4228
6154	21242	0.4372
6154	21243	0.4372
6154	21266	1.1209
6154	21348	0.5308
6154	21786	18.6179
6154	22817	0.0909
6154	23169	0.415
6154	23628	0.2778
6154	23723	0.8737
6154	23851	0.1111
6154	24593	0.2572
6154	24665	1.5498
6154	24836	13.7127
6154	24941	3.7531
6154	25461	0.6604
6154	25480	1.9993
6154	25489	1.2004
6154	27219	0.4456
6154	27974	1.0976
6154	29984	0.2436
6154	30201	0.2019
6154	30562	0.2917
6154	30850	0.2436
6154	30864	0.8193
6154	31610	1.1702
6154	32056	0.1111
6154	32203	0.3269
6154	32724	0.3247
6154	35063	0.2948
6154	35072	1.1814
6154	35421	2.7348
6154	35478	1.053
6154	35524	1.8332
6154	35532	0.9508
6154	35588	1.1395
6154	36832	0.1429
6154	38616	3.1902
6154	40988	0.25
6154	42654	0.2652
6154	43157	0.0909
6154	44002	0.2734
6154	44174	0.6921
6154	45318	0.9298
6154	45589	0.4409
6154	46100	0.2679
6154	46183	0.125
6154	47812	0.2143
6154	48450	0.0714
6154	48614	0.136
6154	48799	0.3485
6154	49153	11.1381
6154	49192	4.4645
6154	49433	0.1667
6154	49517	4.6488
6154	51707	0.1667
6154	52158	2.0914
6154	52259	0.7622
6154	52316	15.7226
6154	53223	0.2
6154	53751	0.0667
6154	53826	3.6734
6154	53956	0.1422
6154	54350	6.3306
6154	54366	0.442
6154	54427	0.3159
6154	54438	0.3131
6154	54935	2.3993
6154	54987	0.8373
6154	55107	0.6373
6154	57281	0.1576
6154	58310	0.6528
6154	61033	0.1667
6154	61036	0.2576
6154	61208	0.4691
6154	61442	1.6183
6154	61710	2.4654
6154	61714	1.4902
6154	61720	1.8398
6154	61901	14.2491
6154	62063	2.5525
6154	62269	1.5689
6154	62338	2.2044
6154	62355	3.3592
6154	64827	0.125
6154	65178	0.125
6154	65510	1.1101
6154	65517	0.372
6154	67413	2.2882
6154	67643	0.8709
6154	68015	0.9234
6154	69487	1.1281
6154	69657	0.3159
6154	70661	0.125
6154	72646	0.1
6154	73814	0.2111
6154	73839	0.3889
6154	74369	0.5826
6154	74394	0.1
6154	74857	1.4794
6154	75274	0.1678
6154	75289	0.0769
6154	76126	0.1
6154	76829	0.4643
6154	76961	0.4762
6154	78555	0.2699
6154	79639	0.917
6154	79846	0.0714
6154	80178	0.125
6154	80301	0.6679
6154	80577	0.695
6154	80613	0.3109
6154	80645	0.1429
6154	81182	0.25
6154	81346	0.4754
6154	82965	0.1
6154	83338	0.3492
6154	83498	1.1773
6154	83571	0.25
6154	83741	1.1578
6154	84269	0.1429
6154	84358	0.1429
6154	86418	0.1497
6154	86467	0.3095
6154	87890	0.5429
6154	88098	2.0655
6154	88225	0.0833
6154	88312	0.1429
6154	89123	0.0714
6154	90862	0.1
6154	91396	0.0714
6154	91450	1.5438
6154	96039	0.2
6154	96570	0.0909
6154	97154	0.0833
6154	98085	0.254
6154	99352	1.256
6538	6745	0.8012
6538	6928	2.4559
6538	7085	0.0909
6538	7896	1.5032
6538	8038	0.8595
6538	8306	2.3414
6538	8999	2.1202
6538	9006	4.6594
6538	9369	1.2127
6538	10797	0.7972
6538	12154	0.6667
6538	12155	2.657
6538	12532	2.2589
6538	12669	0.5833
6538	12750	0.8421
6538	14485	1.3949
6538	14969	10.4928
6538	15137	5.1335
6538	15201	0.998
6538	16691	4.9493
6538	16807	1.41
6538	16922	0.8281
6538	16959	0.4991
6538	16972	0.7533
6538	17705	0.825
6538	17908	8.2184
6538	18128	2.4873
6538	18618	4.1738
6538	18979	0.7262
6538	19842	15.4519
6538	19888	6.4898
6538	20023	0.5826
6538	20309	1.8369
