7379	13038	1
7379	13057	1
7379	13327	8
7379	13385	3
7379	13460	1
7379	13513	1
7379	13517	2
7379	13681	1
7379	13986	1
7379	14078	10
7379	14080	1
7379	14116	7
7379	14456	1
7379	14475	2
7379	14837	1
7379	15501	4
7379	16232	1
7379	17095	2
7379	17404	1
7379	17504	2
7379	17512	1
7379	17746	1
7379	17786	1
7379	17837	4
7379	17838	2
7379	17842	1
7379	17844	1
7379	17850	6
7379	17863	1
7379	18114	2
7379	18120	1
7379	18352	18
7379	18370	4
7379	18990	1
7379	19577	1
7379	19671	1
7379	20152	1
7379	20423	2
7379	20508	1
7379	20664	5
7379	20725	1
7379	21160	2
7379	21329	1
7379	21493	3
7379	21604	1
7379	22204	1
7379	22397	1
7379	22650	1
7379	23239	1
7379	23747	3
7379	23812	2
7379	24293	1
7379	24298	1
7379	24868	2
7379	25059	1
7379	25827	1
7379	25990	1
7379	26569	5
7379	26580	3
7379	26705	1
7379	26755	3
7379	26901	1
7379	26938	1
7379	27065	1
7379	27078	1
7379	27148	2
7379	27242	2
7379	27280	1
7379	27350	1
7379	28043	1
7379	28054	1
7379	28081	1
7379	28186	3
7379	28204	1
7379	28334	1
7379	28641	2
7379	28760	2
7379	28829	1
7379	28874	1
7379	29052	5
7379	29082	2
7379	29148	1
7379	29269	6
7379	29731	1
7379	29777	1
7379	29960	1
7379	29967	1
7379	30217	1
7379	30278	1
7379	30505	2
7379	30746	5
7379	30754	1
7379	30835	13
7379	31037	3
7379	31379	1
7379	31785	1
7379	31886	1
7379	32139	14
7379	32155	1
7379	32172	1
7379	32174	1
7379	32182	1
7379	32338	2
7379	32344	2
7379	32457	21
7379	32459	2
7379	32478	9
7379	32525	3
7379	32679	3
7379	33593	2
7379	33677	1
7379	33892	1
7379	34330	1
7379	34515	2
7379	34593	3
7379	34692	3
7379	35056	1
7379	35124	1
7379	35209	2
7379	36278	1
7379	36302	3
7379	36438	2
7379	36591	1
7379	36594	1
7379	36797	1
7379	36872	1
7379	36911	41
7379	37103	1
7379	37232	6
7379	38626	12
7379	38641	8
7379	38858	1
7379	39118	1
7379	39404	2
7379	40077	1
7379	40226	2
7379	40301	2
7379	40303	1
7379	40463	9
7379	40597	1
7379	40680	1
7379	40685	1
7379	40796	1
7379	41614	1
7379	42372	1
7379	42395	1
7379	42669	1
7379	42679	1
7379	43052	4
7379	43091	2
7379	43160	1
7379	43652	2
7379	44371	1
7379	44664	2
7379	44711	4
7379	44877	1
7379	45016	1
7379	45090	2
7379	45248	1
7379	45290	1
7379	46233	3
7379	46341	2
7379	46456	1
7379	47100	2
7379	47322	1
7379	47356	1
7379	47369	1
7379	47487	1
7379	47666	1
7379	48034	1
7379	48070	1
7379	48093	1
7379	48119	1
7379	48239	2
7379	48369	1
7379	48384	1
7379	48398	1
7379	48412	18
7379	48464	1
7379	48484	1
7379	48539	1
7379	48594	4
7379	48616	2
7379	48645	8
7379	48975	4
7379	49097	1
7379	49358	1
7379	49776	1
7379	49835	1
7379	49847	1
7379	50183	1
7379	50448	1
7379	50496	2
7379	50552	1
7379	50607	2
7379	50630	1
7379	50654	4
7379	50773	2
7379	51009	1
7379	51050	1
7379	51192	2
7379	51276	5
7379	51307	7
7379	51397	2
7379	51416	3
7379	51433	7
7379	52190	2
7379	52271	1
7379	52359	9
7379	52496	1
7379	52503	1
7379	52716	1
7379	53085	2
7379	53306	1
7379	53312	1
7379	53328	1
7379	53435	2
7379	53523	2
7379	54090	1
7379	54183	2
7379	54501	2
7379	55079	1
7379	55492	1
7379	56307	1
7379	56440	2
7379	56539	2
7379	56729	2
7379	56821	1
7379	56903	2
7379	57202	1
7379	57958	1
7379	58398	1
7379	58469	1
7379	58658	1
7379	58795	3
7379	58872	2
7379	59048	3
7379	59051	1
7379	59060	1
7379	59307	1
7379	59508	2
7379	59588	5
7379	59915	1
7379	59981	1
7379	60030	1
7379	60341	2
7501	7792	1
7501	7911	1
7501	8314	1
7501	8504	1
7501	8568	1
7501	8661	1
7501	8663	22
7501	8685	4
7501	8736	3
7501	8750	1
7501	8754	4
7501	8773	2
7501	8790	1
7501	8794	1
7501	8853	2
7501	10572	5
7501	10975	3
7501	11391	3
7501	11436	6
7501	11465	2
7501	11539	2
7501	11623	1
7501	11715	3
7501	11979	1
7501	12050	1
7501	12160	2
7501	12236	19
7501	12428	1
7501	12520	36
7501	12841	1
7501	12860	3
7501	13038	1
7501	13057	2
7501	13144	1
7501	13327	6
7501	13385	1
7501	13428	2
7501	13536	2
7501	13560	2
7501	13922	9
7501	13963	1
7501	13972	2
7501	13986	1
7501	14078	6
7501	14080	1
7501	14475	1
7501	14621	1
7501	15144	1
7501	15501	3
7501	15910	3
7501	15961	1
7501	16676	1
7501	17095	3
7501	17168	1
7501	17404	1
7501	17430	3
7501	17450	1
7501	17504	2
7501	17838	1
7501	17850	4
7501	18102	1
7501	18168	1
7501	18352	19
7501	18370	1
7501	18536	1
7501	18676	1
7501	18762	1
7501	18840	2
7501	18896	1
7501	19328	1
7501	20378	2
7501	20664	4
7501	20725	1
7501	20732	1
7501	20820	1
7501	21356	1
7501	21493	2
7501	22154	1
7501	22162	1
7501	22204	2
7501	22291	1
7501	22876	1
7501	23319	1
7501	23812	1
7501	23958	1
7501	24089	1
7501	24335	2
7501	24426	1
7501	25001	3
7501	25059	5
7501	25082	2
7501	25090	1
7501	25096	1
7501	25160	1
7501	25290	3
7501	26279	1
7501	26709	3
7501	26756	3
7501	26918	2
7501	26926	1
7501	26938	1
7501	27008	1
7501	27078	1
7501	27108	1
7501	27244	1
7501	27280	2
7501	27350	4
7501	27411	1
7501	27922	1
7501	28025	2
7501	28043	2
7501	28186	5
7501	28204	1
7501	28210	1
7501	28334	1
7501	28641	1
7501	29052	7
7501	29082	5
7501	29148	2
7501	29269	8
7501	29374	1
7501	29731	1
7501	29777	1
7501	29780	1
7501	29818	2
7501	30204	2
7501	30217	1
7501	30257	3
7501	30540	1
7501	30741	1
7501	30746	3
7501	30835	5
7501	31379	1
7501	32139	7
7501	32228	1
7501	32332	1
7501	32344	1
7501	32457	3
7501	32539	1
7501	32957	1
7501	33527	1
7501	33677	1
7501	34041	1
7501	34097	1
7501	34611	1
7501	35124	1
7501	35251	2
7501	36278	1
7501	36358	1
7501	36438	1
7501	36591	1
7501	36762	1
7501	36911	28
7501	37188	1
7501	37764	1
7501	38496	2
7501	38532	1
7501	39124	1
7501	40077	1
7501	40301	3
7501	40463	4
7501	40541	1
7501	40548	3
7501	40680	1
7501	40685	1
7501	40694	1
7501	40796	1
7501	41387	4
7501	41686	1
7501	42372	2
7501	42729	1
7501	43231	1
7501	43888	1
7501	44264	1
7501	44265	1
7501	44711	1
7501	44733	2
7501	44877	1
7501	45328	2
7501	45415	1
7501	45763	1
7501	45919	1
7501	46341	3
7501	46456	3
7501	47100	2
7501	47666	2
7501	47804	2
7501	48015	1
7501	48034	1
7501	48412	7
7501	48533	1
7501	48594	1
7501	48975	1
7501	49166	1
7501	49205	1
7501	49829	1
7501	50010	1
7501	50044	1
7501	50183	3
7501	50200	2
7501	50407	2
7501	50496	4
7501	50510	1
7501	50537	2
7501	50563	1
7501	50654	4
7501	51050	1
7501	51112	1
7501	51276	1
7501	52190	1
7501	52199	1
7501	52230	1
7501	53306	2
7501	53312	1
7501	53393	1
7501	53523	2
7501	54007	1
7501	54090	1
7501	54183	1
7501	54681	2
7501	54826	1
7501	55944	1
7501	56198	1
7501	56307	1
7501	56673	1
7501	56852	1
7501	57608	1
7501	57693	1
7501	57958	1
7501	58398	1
7501	58405	2
7501	58716	2
7501	58768	1
7501	58872	1
7501	59307	1
7501	59389	1
7501	59588	2
7501	59902	1
7501	59915	2
7501	59981	2
7767	7778	35
7767	7935	3
7767	8061	1
7767	8063	1
7767	8142	1
7767	8314	2
7767	8504	1
7767	8656	1
7767	8663	21
7767	8714	1
7767	8736	1
7767	8742	1
7767	8773	2
7767	8803	1
7767	8822	3
7767	8853	1
7767	9636	1
7767	9806	2
7767	9971	1
7767	9986	1
7767	9996	1
7767	10572	10
7767	10703	3
7767	10711	1
7767	10975	8
7767	11436	17
7767	11463	1
7767	11465	1
7767	11506	1
7767	11539	3
7767	11742	1
7767	11979	1
7767	11990	1
7767	12026	2
7767	12098	2
7767	12236	2
7767	12428	2
7767	12450	1
7767	12520	34
7767	12860	2
7767	13038	1
7767	13057	2
7767	13261	1
7767	13385	4
7767	13428	1
7767	13486	1
7767	13878	1
7767	13922	1
7767	13972	1
7767	13986	4
7767	14078	9
7767	14116	3
7767	14212	1
7767	14456	4
7767	14475	9
7767	14787	1
7767	14791	1
7767	14792	1
7767	14809	3
7767	14825	3
7767	14837	1
7767	15144	1
7767	15352	1
7767	15501	1
7767	15910	3
7767	15918	1
7767	15954	1
7767	15961	4
7767	15965	4
7767	17504	1
7767	17850	1
7767	18120	1
7767	18123	1
7767	18180	1
7767	18352	3
7767	18370	1
7767	18896	1
7767	19053	2
7767	19328	1
7767	19903	1
7767	20100	1
7767	20423	4
7767	20661	2
7767	20664	2
7767	20695	1
7767	20935	1
7767	21565	1
7767	22291	2
7767	23017	1
7767	23239	2
7767	23958	1
7767	24071	1
7767	24335	1
7767	24981	8
7767	25001	1
7767	25290	1
7767	26333	1
7767	26569	3
7767	26580	3
7767	26681	1
7767	26755	1
7767	26756	1
7767	26918	1
7767	26947	1
7767	27008	2
7767	27078	2
7767	27145	2
7767	27148	1
7767	27244	1
7767	27336	1
7767	28054	2
7767	28641	2
7767	28760	2
7767	28829	15
7767	28917	1
7767	29052	9
7767	29082	4
7767	29269	7
7767	29731	1
7767	30540	1
7767	30660	1
7767	30746	5
7767	30835	9
7767	30837	1
7767	31037	3
7767	31785	2
7767	32032	1
7767	32139	11
7767	32172	1
7767	32182	1
7767	32338	6
7767	32425	1
7767	32457	39
7767	32459	1
7767	32478	2
7767	32525	4
7767	32957	1
7767	33792	1
7767	34041	2
7767	34328	1
7767	34455	1
7767	34515	2
7767	34593	2
7767	34611	2
7767	35209	1
7767	35351	1
7767	36278	1
7767	36358	1
7767	36559	2
7767	36591	5
7767	36637	1
7767	36782	1
7767	36872	1
7767	36911	41
7767	37017	1
7767	37178	1
7767	37188	1
7767	37232	4
7767	38496	1
7767	38641	1
7767	38858	1
7767	40077	2
7767	40303	1
7767	40354	2
7767	40463	3
7767	40597	1
7767	40680	1
7767	40685	1
7767	40714	1
7767	41387	1
7767	41572	1
7767	42395	1
7767	43160	1
7767	43652	2
7767	44332	2
7767	44345	2
7767	44436	3
7767	44711	2
7767	44972	2
7767	45086	1
7767	45090	1
7767	45531	2
7767	45594	1
7767	45763	1
7767	45786	1
7767	46233	1
7767	46330	1
7767	46341	1
7767	46426	1
7767	46456	1
7767	47100	1
7767	47322	2
7767	47356	4
7767	48119	1
7767	48369	1
7767	48412	7
7767	48433	1
7767	48484	1
7767	48497	1
7767	48564	1
7767	48975	1
7767	49097	1
7767	49847	1
7767	50183	1
7767	50200	1
7767	50496	1
7767	50545	1
7767	50654	1
7767	50901	2
7767	51009	2
7767	51050	1
7767	51397	1
7767	51416	1
7767	51883	1
7767	52271	2
7767	52359	1
7767	52496	2
7767	52679	1
7767	53306	1
7767	53312	1
7767	53328	2
7767	53339	1
7767	53435	2
7767	53509	2
7767	53521	1
7767	53523	2
7767	53567	1
7767	54007	1
7767	54159	1
7767	55211	1
7767	55704	1
7767	55705	1
7767	55866	1
7767	56539	2
7767	56638	1
7767	58716	2
7767	58795	3
7767	59048	1
7778	7935	2
7778	8061	1
7778	8142	1
7778	8314	2
7778	8640	2
7778	8653	2
7778	8663	18
7778	8742	1
7778	8750	1
7778	8773	1
7778	8794	1
7778	8803	2
7778	8822	1
7778	9787	1
7778	9806	1
7778	9813	2
7778	9891	1
7778	9971	2
7778	9986	2
7778	9996	3
7778	10572	8
7778	10703	5
7778	10711	2
7778	10769	1
7778	10975	4
7778	11412	1
7778	11436	9
7778	11465	1
7778	11506	1
7778	11539	4
7778	11623	2
7778	11979	3
7778	12098	2
7778	12236	5
7778	12450	1
7778	12520	30
7778	13038	1
7778	13049	1
7778	13057	2
7778	13261	2
7778	13385	3
7778	13428	1
7778	13486	1
7778	13662	1
7778	13878	1
7778	13922	2
7778	13972	1
7778	13986	3
7778	14078	7
7778	14116	5
7778	14212	1
7778	14456	1
7778	14475	1
7778	14621	1
7778	14787	1
7778	14791	1
7778	14792	2
7778	14809	2
7778	14825	2
7778	15352	1
7778	15501	1
7778	15910	1
7778	15918	1
7778	16676	1
7778	17873	1
7778	18120	1
7778	18180	2
7778	18352	4
7778	18370	1
7778	18446	2
7778	19053	2
7778	19303	1
7778	20423	3
7778	20661	2
7778	20664	1
7778	20695	1
7778	20935	1
7778	21580	1
7778	22291	1
7778	23239	2
7778	23958	1
7778	24071	1
7778	24868	1
7778	24918	1
7778	24981	3
7778	26333	1
7778	26569	3
7778	26580	2
7778	26681	1
7778	26697	1
7778	26901	1
7778	26918	1
7778	26947	1
7778	27008	2
7778	27026	1
7778	27078	2
7778	27145	1
7778	27148	2
7778	27244	1
7778	27280	1
7778	27301	1
7778	27336	1
7778	27411	1
7778	28054	2
7778	28186	1
7778	28334	1
7778	28641	2
7778	28760	2
7778	28829	12
7778	28917	2
7778	29052	13
7778	29082	5
7778	29239	1
7778	29269	5
7778	29731	2
7778	30217	1
7778	30540	1
7778	30660	1
7778	30746	3
7778	30835	9
7778	31037	3
7778	31593	1
7778	31785	2
7778	32032	1
7778	32139	9
7778	32172	2
7778	32182	1
7778	32338	4
7778	32457	25
7778	32478	2
7778	33677	1
7778	33792	1
7778	34007	1
7778	34046	4
7778	34455	1
7778	34611	1
7778	35351	1
7778	35737	1
7778	36278	2
7778	36287	1
7778	36356	1
7778	36358	1
7778	36559	2
7778	36591	3
7778	36782	1
7778	36797	1
7778	36872	2
7778	36911	34
7778	37178	2
7778	37232	3
7778	37244	1
7778	38496	1
7778	40301	1
7778	40303	1
7778	40354	2
7778	40463	3
7778	40685	1
7778	40714	1
7778	42395	1
7778	43091	1
7778	43231	1
7778	43609	1
7778	43652	2
7778	43850	1
7778	43888	1
7778	44264	1
7778	44265	2
7778	44332	1
7778	44345	1
7778	44436	2
7778	44654	1
7778	44711	3
7778	44733	1
7778	44972	1
7778	45086	1
7778	45090	2
7778	45531	3
7778	45594	2
7778	45763	1
7778	45784	1
7778	45786	1
7778	45919	1
7778	46233	3
7778	46330	1
7778	46341	2
7778	46626	1
7778	47048	1
7778	47095	1
7778	47100	3
7778	47322	2
7778	47356	4
7778	48015	1
7778	48104	1
7778	48119	1
7778	48177	1
7778	48374	2
7778	48412	6
7778	48433	1
7778	48484	1
7778	48496	1
7778	48564	1
7778	48594	3
7778	48616	1
7778	48975	2
7778	49829	1
7778	49847	2
7778	50200	1
7778	50901	1
7778	51009	1
7778	51050	1
7778	51276	1
7778	51307	1
7778	51416	1
7778	51883	1
7778	52271	3
7778	52359	1
7778	53306	1
7778	53312	1
7778	53328	2
7778	53339	1
7778	53435	1
7778	53567	2
7778	54007	1
7778	54159	1
7778	54736	1
7778	55158	1
7778	55211	2
7778	55704	1
7778	55705	1
7778	55866	1
7778	57173	1
7778	57608	2
7778	58795	1
7778	59048	1
7778	60169	1
7792	7911	1
7792	7973	1
7792	8142	1
7792	8203	8
7792	8314	3
7792	8504	3
7792	8566	1
7792	8640	1
7792	8656	2
7792	8663	30
7792	8685	1
7792	8690	1
7792	8714	2
7792	8758	1
7792	8773	11
7792	8794	1
7792	8803	1
7792	8822	1
7792	8853	2
7792	9068	2
7792	9069	1
7792	9789	1
7792	9805	1
7792	9860	1
7792	9891	2
7792	9996	1
7792	10287	1
7792	10295	4
7792	10327	11
7792	10572	30
7792	10703	1
7792	10975	11
7792	11176	2
7792	11391	1
7792	11412	3
7792	11436	16
7792	11465	3
7792	11515	2
7792	11715	1
7792	11742	2
7792	11759	1
7792	11979	9
7792	11990	2
7792	12019	1
7792	12098	2
7792	12223	3
7792	12224	2
7792	12236	18
7792	12319	1
7792	12428	9
7792	12520	89
7792	12620	1
7792	12841	1
7792	12860	2
7792	13038	2
7792	13057	3
7792	13130	1
7792	13327	5
7792	13385	10
7792	13486	1
7792	13513	1
7792	13662	1
7792	13922	5
7792	14078	6
7792	14080	1
7792	14116	1
7792	14212	1
7792	14233	2
7792	14374	1
7792	14398	4
7792	14456	4
7792	14475	5
7792	14629	1
7792	14750	1
7792	14787	2
7792	14791	1
7792	15302	2
7792	15501	7
7792	15523	1
7792	15697	1
7792	15910	3
7792	15954	2
7792	15965	1
7792	16009	1
7792	16099	1
7792	17095	1
7792	17162	1
7792	17306	11
7792	17404	8
7792	17430	6
7792	17450	4
7792	17504	2
7792	17644	2
7792	17785	1
7792	17786	2
7792	17788	1
7792	17791	1
7792	17837	1
7792	17838	1
7792	17840	1
7792	17842	1
7792	17846	2
7792	17849	2
7792	17850	16
7792	17873	4
7792	17894	2
7792	18102	2
7792	18123	4
7792	18352	19
7792	18576	1
7792	18676	5
7792	18727	2
7792	18762	1
7792	18809	1
7792	18840	2
7792	18896	1
7792	18927	1
7792	19303	1
7792	19577	1
7792	20100	1
7792	20378	4
7792	20386	2
7792	20389	6
7792	20562	2
7792	20935	4
7792	21160	2
7792	21493	2
7792	21580	1
7792	22082	1
7792	22291	8
7792	22397	3
7792	22649	1
7792	22650	1
7792	23215	1
7792	23319	2
7792	23747	1
7792	23755	1
7792	23812	1
7792	23958	3
7792	23967	1
7792	24071	2
7792	24893	1
7792	24918	1
7792	24981	1
7792	25001	8
7792	25059	1
7792	25090	1
7792	25290	6
7792	25907	3
7792	26333	1
7792	26569	1
7792	26697	1
7792	26705	1
7792	26734	1
7792	26755	1
7792	26756	1
7792	26901	3
7792	26918	1
7792	26926	5
7792	26938	1
7792	27008	5
7792	27026	1
7792	27078	6
7792	27145	3
7792	27148	4
7792	27242	2
7792	27244	2
7792	27269	2
7792	27280	3
7792	27301	2
7792	27614	1
7792	27736	15
7792	28025	1
7792	28186	1
7792	28210	1
7792	28334	2
7792	28641	2
7792	28760	4
7792	28829	1
7792	28843	2
7792	28851	1
7792	29052	2
7792	29082	2
7792	29239	16
7792	29269	24
7792	29374	1
7792	29731	2
7792	30204	1
7792	30217	1
7792	30257	2
7792	30278	1
7792	30660	1
7792	30746	2
7792	30835	9
7792	31037	1
7792	31379	1
7792	31593	1
7792	31886	2
7792	32139	15
7792	32174	1
7792	32182	1
7792	32338	2
7792	32457	13
7792	32478	2
7792	32525	2
7792	32679	3
7792	33104	1
7792	33456	2
7792	33792	1
7792	33880	1
7792	33892	3
7792	33933	5
7792	33956	2
7792	34007	2
7792	34046	2
7792	34593	4
7792	34692	1
7792	34861	1
7792	35209	1
7792	35251	1
7792	36209	1
7792	36302	4
7792	36591	2
7792	36741	1
7792	36872	1
7792	36911	62
7792	37012	1
7792	37103	1
7792	37232	1
7792	37244	1
7792	37866	1
7792	37872	1
7792	37945	1
7792	38532	1
7792	38858	1
7792	39124	4
7792	39230	5
7792	40077	1
7792	40194	1
7792	40226	1
7792	40301	1
7792	40303	1
7792	40463	12
7792	40489	2
7792	40541	2
7792	40548	1
7792	40663	1
7792	40685	1
7792	41226	2
7792	41534	1
7792	41572	1
7792	41686	2
7792	41719	1
7792	41748	12
7792	41837	1
7792	41877	1
7792	41889	1
7792	41894	1
7792	42372	4
7792	42381	5
7792	42395	5
7792	42444	1
7792	42515	1
7792	42729	1
7792	42768	1
7792	43609	3
7792	43652	1
7792	43850	2
7792	43888	2
7792	44436	1
7792	44711	3
7792	45090	2
7792	45415	1
7792	45594	1
7792	45631	2
7792	45632	1
7792	45643	7
7792	45644	3
7792	45772	1
7792	45919	2
7792	46327	1
7792	46330	3
7792	46341	10
7792	46426	21
7792	46456	4
7792	46524	2
7792	46626	1
7792	46635	1
7792	46710	1
7792	47048	2
7792	47061	2
7792	47100	1
7792	47182	7
7792	47487	5
7792	48015	2
7792	48034	9
7792	48038	2
7792	48070	1
7792	48093	1
7792	48119	1
7792	48137	1
7792	48226	1
7792	48239	1
7792	48247	1
7792	48358	1
7792	48374	1
7792	48412	22
7792	48464	2
7792	48484	1
7792	48518	4
7792	48564	3
7792	48572	1
7792	48594	9
7792	48616	2
7792	48645	2
7792	48975	1
7792	49097	1
7792	49385	1
7792	49430	3
7792	49829	1
7792	49847	1
7792	50010	1
7792	50044	2
7792	50200	2
7792	50407	2
7792	50437	3
7792	50496	11
7792	50537	1
7792	50617	1
7792	50630	1
7792	50654	14
7792	50773	2
7792	50901	1
7792	51009	3
7792	51112	1
7792	51192	3
7792	51256	1
7792	51276	1
7792	51307	1
7792	51433	2
7792	51458	1
7792	52182	1
7792	52190	1
7792	52230	4
7792	52271	2
7792	52359	1
7792	52679	1
7792	52716	2
7792	53085	1
7792	53367	1
7792	53393	6
7792	53523	7
7792	53548	1
7792	53567	3
7792	54060	1
7792	54183	1
7792	54196	1
7792	54442	1
7792	54443	1
7792	54681	1
7792	54694	2
7792	54855	1
7792	55079	2
7792	55148	2
7792	55158	2
7792	55408	2
7792	55466	3
7792	56002	3
7792	56307	2
7792	56638	1
7792	57202	1
7792	57298	1
7792	57340	2
7792	57341	1
7792	57501	3
7792	58398	1
7792	58658	1
7792	58716	1
7792	58795	2
7792	58820	1
7792	58872	1
7792	58955	1
7792	59588	1
7792	59915	1
7792	60010	1
7792	60030	1
7911	7973	3
7911	8061	4
7911	8063	6
7911	8092	1
7911	8314	6
7911	8504	1
7911	8534	1
7911	8588	1
7911	8661	3
7911	8663	23
7911	8681	1
7911	8690	1
7911	8736	5
7911	8750	1
7911	8754	1
7911	8758	1
7911	8773	10
7911	8790	1
7911	8794	1
7911	8803	1
7911	8822	2
7911	8853	3
7911	9069	2
7911	9636	3
7911	9789	1
7911	9805	2
7911	9806	8
7911	9813	6
7911	9853	1
7911	9891	1
7911	10327	1
7911	10456	2
7911	10572	10
7911	10703	6
7911	10769	2
7911	10975	9
7911	11391	1
7911	11436	16
7911	11463	3
7911	11465	10
7911	11623	2
7911	11715	2
7911	11979	2
7911	12019	4
7911	12098	1
7911	12223	2
7911	12224	1
7911	12236	23
7911	12428	1
7911	12520	85
7911	12841	1
7911	12860	1
7911	13038	2
7911	13057	1
7911	13144	3
7911	13276	1
7911	13385	6
7911	13395	2
7911	13536	1
7911	13878	1
7911	13922	1
7911	13972	2
7911	14078	2
7911	14212	1
7911	14374	5
7911	14398	3
7911	14456	3
7911	14475	2
7911	14483	1
7911	14629	1
7911	14787	3
7911	14824	4
7911	14825	1
7911	15270	2
7911	15302	3
7911	15352	1
7911	15501	2
7911	15527	1
7911	15653	1
7911	15910	1
7911	15918	1
7911	16009	2
7911	16149	2
7911	16676	3
7911	17095	3
7911	17404	2
7911	17504	2
7911	17768	1
7911	17785	1
7911	17786	1
7911	17791	2
7911	17799	1
7911	17812	6
7911	17824	2
7911	17837	3
7911	17838	1
7911	17842	3
7911	17846	3
7911	17849	3
7911	17850	7
7911	17863	1
7911	17873	3
7911	17894	1
7911	18120	1
7911	18123	1
7911	18150	1
7911	18154	1
7911	18352	19
7911	18446	1
7911	18536	1
7911	18576	1
7911	18676	1
7911	18727	3
7911	18762	2
7911	18798	3
7911	18840	2
7911	18896	1
7911	19053	1
7911	19276	2
7911	19303	2
7911	19328	1
7911	20100	1
7911	20378	1
7911	20386	1
7911	20389	1
7911	20820	1
7911	20862	1
7911	20935	1
7911	21160	3
7911	21425	1
7911	21580	3
7911	21690	1
7911	22082	1
7911	22162	2
7911	22291	2
7911	22397	2
7911	22650	1
7911	22876	1
7911	23215	1
7911	23747	2
7911	23946	1
7911	23958	2
7911	23967	5
7911	23978	2
7911	23989	1
7911	24426	2
7911	24762	1
7911	25001	11
7911	25082	1
7911	25096	1
7911	25160	2
7911	25290	11
7911	25884	1
7911	25907	1
7911	26279	2
7911	26569	1
7911	26580	1
7911	26681	1
7911	26705	1
7911	26709	1
7911	26734	1
7911	26755	1
7911	26756	2
7911	26926	3
7911	26947	1
7911	27026	1
7911	27078	3
7911	27145	1
7911	27148	7
7911	27242	2
7911	27244	1
7911	27280	2
7911	27301	8
7911	27336	2
7911	27614	2
7911	27922	2
7911	28043	2
7911	28054	1
7911	28186	3
7911	28210	1
7911	28334	1
7911	28641	16
7911	28760	3
7911	28829	4
7911	28843	2
7911	28874	1
7911	28917	3
7911	29052	7
7911	29082	4
7911	29239	1
7911	29269	19
7911	29684	2
7911	29731	1
7911	29777	1
7911	29818	1
7911	30217	1
7911	30257	1
7911	30650	1
7911	30741	1
7911	30746	3
7911	30803	1
7911	30835	2
7911	31037	1
7911	31379	1
7911	31944	1
7911	32139	6
7911	32155	1
7911	32182	1
7911	32228	1
7911	32332	1
7911	32457	2
7911	32525	1
7911	32536	1
7911	32539	1
7911	33493	1
7911	33677	1
7911	33892	1
7911	33933	4
7911	33956	3
7911	34007	2
7911	34041	2
7911	34046	1
7911	34097	2
7911	34489	1
7911	34515	2
7911	34593	1
7911	34611	2
7911	34861	2
7911	34920	2
7911	35056	5
7911	35062	2
7911	35124	1
7911	35251	4
7911	36302	1
7911	36559	2
7911	36591	9
7911	36797	5
7911	36872	6
7911	36911	41
7911	37012	2
7911	37017	1
7911	37103	1
7911	37178	1
7911	37188	1
7911	37232	2
7911	37764	2
7911	38858	1
7911	39118	1
7911	39124	3
7911	39404	1
7911	39894	1
7911	40194	1
7911	40264	1
7911	40301	2
7911	40463	4
7911	40489	2
7911	40548	1
7911	40663	2
7911	40872	2
7911	40900	1
7911	41226	2
7911	41572	1
7911	41614	4
7911	41654	1
7911	41686	5
7911	41692	1
7911	41719	4
7911	41748	1
7911	41894	2
7911	41917	1
7911	42057	1
7911	42197	1
7911	42305	1
7911	42358	1
7911	42372	5
7911	42443	1
7911	42444	2
7911	42729	1
7911	42746	1
7911	42768	2
7911	43588	2
7911	43609	1
7911	44002	3
7911	44264	1
7911	44265	1
7911	44436	1
7911	44654	1
7911	44711	4
7911	44972	1
7911	45415	4
7911	45416	1
7911	45531	3
7911	45594	1
7911	45631	1
7911	45632	1
7911	45643	4
7911	45644	1
7911	45763	4
7911	45784	1
7911	45786	1
7911	45919	2
7911	46327	1
7911	46330	2
7911	46341	5
7911	46426	5
7911	46456	2
7911	46626	2
7911	46635	3
7911	46847	1
7911	47048	4
7911	47061	1
7911	47322	6
7911	47356	10
7911	47369	1
7911	47487	1
7911	47804	1
7911	48015	2
7911	48034	1
7911	48070	1
7911	48080	1
7911	48093	1
7911	48137	6
7911	48171	2
7911	48239	1
7911	48337	5
7911	48369	3
7911	48374	2
7911	48412	24
7911	48464	2
7911	48488	1
7911	48496	1
7911	48497	1
7911	48503	1
7911	48518	3
7911	48539	1
7911	48564	1
7911	48572	1
7911	48594	9
7911	48600	1
7911	48616	6
7911	48645	1
7911	48975	1
7911	49165	2
7911	49166	3
7911	49205	2
7911	49206	1
7911	49705	1
7911	49835	1
7911	49847	1
7911	50010	4
7911	50044	1
7911	50200	2
7911	50407	2
7911	50448	1
7911	50496	23
7911	50510	3
7911	50537	2
7911	50552	2
7911	50563	1
7911	50617	1
7911	50630	2
7911	50654	26
7911	50773	1
7911	50957	2
7911	51009	1
7911	51050	1
7911	51192	1
7911	51194	1
7911	51307	2
7911	51883	2
7911	51957	1
7911	52190	4
7911	52199	1
7911	52230	1
7911	52271	2
7911	52503	1
