20236	22487	1
20236	22671	2
20236	23204	1
20236	23497	1
20236	23500	2
20236	23503	4
20236	23543	1
20236	23576	2
20236	23866	1
20236	24099	2
20236	24477	1
20236	24669	3
20236	25659	1
20236	25797	1
20236	26228	1
20236	26275	2
20236	26293	1
20236	26374	1
20236	26383	2
20236	26418	2
20236	26423	6
20236	26426	1
20236	26428	1
20236	26455	4
20236	26460	6
20236	26682	1
20236	27228	1
20236	27678	1
20236	28070	1
20236	28185	2
20236	28600	1
20236	28751	1
20236	28783	1
20236	28791	3
20236	29027	1
20236	29253	2
20236	29709	1
20236	29801	2
20236	30007	1
20236	30106	1
20236	30267	3
20236	30469	2
20236	30969	1
20236	31656	1
20236	31771	2
20236	31772	1
20236	31834	2
20236	31936	1
20236	32835	5
20236	32836	4
20236	32847	2
20236	32943	6
20236	33202	1
20236	33225	1
20236	33296	2
20236	33441	1
20236	33483	1
20236	33624	1
20236	33773	1
20236	33827	1
20236	34045	2
20236	35086	1
20236	35362	1
20236	35835	2
20236	36815	1
20236	36825	1
20236	36891	1
20236	36898	1
20244	20637	1
20244	20733	1
20244	20959	2
20244	21226	3
20244	21631	1
20244	21708	2
20244	22113	2
20244	22212	1
20244	22238	2
20244	22410	1
20244	23503	2
20244	23574	1
20244	24062	1
20244	24075	1
20244	24125	1
20244	24477	1
20244	24669	8
20244	25192	1
20244	25616	1
20244	25659	1
20244	25775	1
20244	26228	4
20244	26312	2
20244	26331	1
20244	26383	2
20244	26407	2
20244	26418	2
20244	26423	3
20244	26428	7
20244	26529	1
20244	26559	2
20244	26715	1
20244	27288	1
20244	28070	2
20244	28185	1
20244	28238	1
20244	28475	1
20244	28751	1
20244	29038	1
20244	29091	1
20244	29295	1
20244	29709	1
20244	29793	1
20244	30267	1
20244	30917	1
20244	31063	1
20244	31443	1
20244	31771	3
20244	31834	5
20244	31845	1
20244	32835	2
20244	32847	1
20244	33483	2
20244	33773	1
20244	33827	1
20244	34045	3
20244	34195	1
20244	34329	1
20244	34566	1
20244	34896	1
20244	35086	1
20244	35151	1
20244	35362	2
20244	35400	2
20244	35835	2
20244	36815	1
20244	36819	1
20244	36898	1
20249	20625	1
20249	20637	2
20249	21631	1
20249	21693	1
20249	21708	1
20249	21895	1
20249	22238	1
20249	22410	1
20249	23204	1
20249	23503	1
20249	23543	2
20249	23574	1
20249	24477	1
20249	24660	1
20249	24669	2
20249	25797	1
20249	26087	1
20249	26228	1
20249	26275	2
20249	26293	1
20249	26312	2
20249	26331	2
20249	26365	1
20249	26409	1
20249	26418	2
20249	26426	2
20249	26428	7
20249	26460	13
20249	26529	2
20249	27228	5
20249	27768	1
20249	28070	1
20249	28185	1
20249	28477	1
20249	28590	1
20249	28751	2
20249	29027	1
20249	29801	1
20249	30469	2
20249	30634	1
20249	30969	1
20249	31063	1
20249	31068	1
20249	31656	1
20249	31771	6
20249	31815	1
20249	31834	5
20249	31902	1
20249	31910	1
20249	31936	2
20249	32943	19
20249	33295	1
20249	33417	1
20249	33733	1
20249	33888	1
20249	34896	1
20249	35086	1
20249	35362	2
20249	35835	1
20249	36891	1
20249	36893	2
20249	36898	5
20307	20959	1
20307	22318	2
20307	23543	2
20307	23576	1
20307	25588	1
20307	25659	1
20307	26312	1
20307	26383	1
20307	26455	1
20307	26529	1
20307	26715	1
20307	26758	1
20307	27228	1
20307	27275	1
20307	27288	2
20307	27678	1
20307	28475	2
20307	28660	1
20307	29801	1
20307	30946	1
20307	30969	1
20307	31758	1
20307	31834	1
20307	32304	1
20307	32474	1
20307	32770	1
20307	32943	2
20307	33565	1
20307	33839	1
20307	34045	3
20307	34695	1
20307	34719	1
20307	35533	1
20307	36526	1
20307	36891	1
20307	37486	1
20307	37489	3
20362	20637	3
20362	22113	1
20362	22123	2
20362	24515	1
20362	25911	1
20362	25938	1
20362	26228	1
20362	26407	1
20362	26418	1
20362	26715	1
20362	27288	1
20362	29681	1
20362	29801	1
20362	30216	1
20362	30706	1
20362	31698	1
20362	31771	1
20362	31834	1
20362	33417	2
20362	34036	1
20362	34045	3
20362	35452	1
20362	35533	3
20362	35555	1
20362	35617	1
20362	35835	1
20362	36526	1
20362	37489	1
20364	20397	2
20364	20625	1
20364	20637	6
20364	20642	2
20364	20863	3
20364	21420	1
20364	21448	2
20364	21708	1
20364	22318	3
20364	22927	3
20364	23204	1
20364	23390	2
20364	23457	1
20364	25674	1
20364	25775	1
20364	26312	1
20364	26529	1
20364	26715	1
20364	27201	1
20364	27275	1
20364	27288	7
20364	27607	1
20364	27678	1
20364	27979	1
20364	28287	3
20364	28475	1
20364	28751	1
20364	29382	1
20364	29392	1
20364	29801	1
20364	30250	1
20364	30969	1
20364	31063	1
20364	31738	1
20364	31771	2
20364	31834	1
20364	31910	1
20364	32474	2
20364	32911	1
20364	32913	1
20364	32943	1
20364	33565	1
20364	33629	1
20364	33773	1
20364	34045	2
20364	34195	1
20364	34695	4
20364	34875	1
20364	35086	1
20364	35243	3
20364	35400	1
20364	35617	1
20364	37489	2
20397	20625	1
20397	20637	5
20397	20642	1
20397	20886	1
20397	20959	4
20397	21448	1
20397	22113	3
20397	22238	1
20397	22318	2
20397	24542	1
20397	25451	2
20397	26715	4
20397	27288	1
20397	28287	1
20397	29027	1
20397	29154	2
20397	29721	1
20397	30250	1
20397	31531	1
20397	31692	2
20397	31698	1
20397	31726	1
20397	31728	2
20397	31834	1
20397	32336	1
20397	33295	1
20397	33583	2
20397	33595	6
20397	33613	1
20397	33679	1
20397	33888	1
20397	34045	2
20397	34195	1
20397	34218	1
20397	34320	1
20397	34329	3
20397	34419	1
20397	34695	2
20397	35136	1
20397	35243	1
20397	35452	1
20397	35751	1
20397	36741	1
20397	37489	1
20415	20553	1
20415	20637	3
20415	20863	1
20415	23204	3
20415	23543	1
20415	25459	1
20415	27607	1
20415	28287	2
20415	28676	1
20415	29970	1
20415	31698	1
20415	31738	1
20415	32170	1
20415	32336	1
20415	32376	1
20415	32474	1
20415	33888	1
20415	34695	2
20415	34745	1
20415	36891	1
20553	20625	2
20553	20637	8
20553	20667	2
20553	20886	1
20553	20959	1
20553	22113	6
20553	23082	2
20553	23204	2
20553	23224	1
20553	23325	1
20553	23390	2
20553	23543	2
20553	23559	4
20553	23569	5
20553	23574	1
20553	23576	2
20553	24371	1
20553	25674	2
20553	25682	1
20553	26529	1
20553	26559	1
20553	26715	1
20553	28231	1
20553	28287	1
20553	28369	1
20553	30706	1
20553	30857	1
20553	31531	1
20553	31771	1
20553	31772	1
20553	32042	1
20553	32056	1
20553	33555	1
20553	33650	1
20553	33888	3
20553	34695	4
20553	34719	1
20553	34745	1
20553	34875	1
20553	34910	1
20553	36176	1
20553	36891	2
20553	37127	1
20553	37489	1
20553	37627	1
20587	22209	1
20587	22671	1
20587	23497	1
20587	23500	1
20587	23543	1
20587	23866	1
20587	24099	2
20587	24660	1
20587	26275	2
20587	26374	3
20587	26418	2
20587	26423	3
20587	26426	1
20587	26551	1
20587	26916	2
20587	28783	1
20587	30469	2
20587	31834	1
20587	31936	1
20587	32835	1
20587	32836	1
20587	32847	3
20587	32926	1
20587	32943	1
20587	33827	1
20587	33839	1
20587	33985	1
20587	34045	1
20587	34980	4
20625	20637	21
20625	20886	6
20625	20959	2
20625	21226	1
20625	21368	1
20625	22113	9
20625	22238	1
20625	22410	1
20625	22427	1
20625	23204	1
20625	23231	1
20625	23390	1
20625	23503	1
20625	23543	5
20625	23559	1
20625	23574	4
20625	23576	1
20625	23959	1
20625	24669	3
20625	25451	2
20625	25459	1
20625	25682	1
20625	26017	1
20625	26265	2
20625	26529	4
20625	26559	2
20625	26634	1
20625	26715	3
20625	27228	1
20625	27288	1
20625	27579	1
20625	27896	5
20625	28118	1
20625	28590	1
20625	28791	1
20625	29027	1
20625	29528	2
20625	29793	1
20625	29801	1
20625	30250	1
20625	31063	1
20625	31068	3
20625	31692	1
20625	31698	1
20625	31771	1
20625	31815	1
20625	32336	1
20625	32372	1
20625	32605	1
20625	32770	1
20625	32836	1
20625	32913	1
20625	33123	1
20625	33555	1
20625	33559	1
20625	33679	1
20625	33733	1
20625	33839	1
20625	33888	1
20625	34022	1
20625	34032	1
20625	34195	1
20625	34218	1
20625	34329	2
20625	34403	1
20625	34695	7
20625	34697	1
20625	34719	1
20625	35058	1
20625	35243	1
20625	35987	1
20625	36040	1
20625	36469	2
20625	37127	1
20625	37450	1
20625	37476	2
20637	20642	20
20637	20667	3
20637	20733	1
20637	20863	77
20637	20864	8
20637	20880	7
20637	20886	48
20637	20959	18
20637	21010	1
20637	21125	2
20637	21226	2
20637	21334	9
20637	21368	7
20637	21371	1
20637	21375	1
20637	21419	2
20637	21420	1
20637	21448	9
20637	21631	1
20637	21644	3
20637	21649	3
20637	21693	2
20637	21708	4
20637	21847	3
20637	21895	6
20637	22093	1
20637	22099	2
20637	22113	74
20637	22144	1
20637	22209	1
20637	22212	1
20637	22238	7
20637	22318	13
20637	22410	4
20637	22427	6
20637	22487	2
20637	22927	1
20637	23082	23
20637	23204	50
20637	23224	9
20637	23225	1
20637	23231	3
20637	23303	3
20637	23325	22
20637	23390	58
20637	23461	8
20637	23500	1
20637	23518	2
20637	23536	5
20637	23543	31
20637	23559	15
20637	23569	33
20637	23574	13
20637	23576	26
20637	23638	1
20637	23649	2
20637	23959	2
20637	24062	1
20637	24125	3
20637	24249	3
20637	24348	3
20637	24371	5
20637	24477	1
20637	24510	2
20637	24542	2
20637	24669	32
20637	24738	1
20637	24784	3
20637	24852	5
20637	25155	3
20637	25296	4
20637	25300	5
20637	25372	2
20637	25388	1
20637	25424	1
20637	25451	11
20637	25453	2
20637	25459	4
20637	25588	1
20637	25656	2
20637	25659	4
20637	25674	40
20637	25678	5
20637	25682	20
20637	25775	2
20637	25781	1
20637	25792	3
20637	25797	1
20637	25816	1
20637	25895	1
20637	25938	1
20637	26011	1
20637	26017	1
20637	26228	6
20637	26275	1
20637	26312	1
20637	26331	2
20637	26365	1
20637	26383	2
20637	26409	1
20637	26418	5
20637	26423	5
20637	26428	14
20637	26455	3
20637	26460	10
20637	26529	20
20637	26530	5
20637	26555	2
20637	26559	11
20637	26634	6
20637	26682	4
20637	26715	56
20637	26758	5
20637	26761	1
20637	26890	1
20637	26965	2
20637	27228	7
20637	27238	1
20637	27239	1
20637	27275	6
20637	27288	23
20637	27378	4
20637	27579	2
20637	27607	5
20637	27678	1
20637	27768	2
20637	27896	17
20637	27979	15
20637	28118	4
20637	28140	2
20637	28185	9
20637	28238	5
20637	28260	2
20637	28287	7
20637	28369	3
20637	28420	7
20637	28421	2
20637	28475	7
20637	28590	3
20637	28600	1
20637	28676	1
20637	28751	8
20637	28779	2
20637	28870	1
20637	28952	4
20637	28962	2
20637	29027	2
20637	29029	1
20637	29038	2
20637	29091	2
20637	29103	1
20637	29160	1
20637	29227	1
20637	29244	5
20637	29251	2
20637	29295	5
20637	29392	1
20637	29528	4
20637	29681	10
20637	29703	3
20637	29709	3
20637	29721	2
20637	29793	1
20637	29801	13
20637	29817	3
20637	29877	14
20637	29970	6
20637	30160	1
20637	30174	6
20637	30202	1
20637	30216	1
20637	30223	2
20637	30250	3
20637	30426	4
20637	30513	2
20637	30634	8
20637	30706	5
20637	30857	3
20637	30917	1
20637	30937	2
20637	30946	3
20637	30962	2
20637	30969	18
20637	30983	2
20637	31063	7
20637	31064	2
20637	31068	4
20637	31443	7
20637	31531	1
20637	31538	3
20637	31656	5
20637	31661	1
20637	31692	10
20637	31698	8
20637	31726	1
20637	31728	1
20637	31738	1
20637	31758	2
20637	31771	36
20637	31772	1
20637	31815	2
20637	31834	21
20637	31841	2
20637	31845	9
20637	31893	2
20637	31902	4
20637	31910	2
20637	31936	1
20637	32025	1
20637	32042	1
20637	32056	6
20637	32129	8
20637	32170	10
20637	32195	1
20637	32204	2
20637	32210	2
20637	32336	11
20637	32372	2
20637	32376	5
20637	32431	1
20637	32474	10
20637	32605	9
20637	32770	1
20637	32835	1
20637	32891	1
20637	32913	4
20637	32926	2
20637	32943	18
20637	33005	11
20637	33123	1
20637	33295	2
20637	33296	1
20637	33417	3
20637	33465	2
20637	33483	3
20637	33555	13
20637	33559	1
20637	33567	2
20637	33568	3
20637	33583	2
20637	33595	2
20637	33613	2
20637	33620	10
20637	33624	16
20637	33629	21
20637	33650	2
20637	33655	9
20637	33673	1
20637	33679	5
20637	33697	1
20637	33733	15
20637	33773	1
20637	33839	1
20637	33888	52
20637	33985	3
20637	34022	4
20637	34036	4
20637	34045	37
20637	34049	1
20637	34195	4
20637	34218	24
20637	34327	5
20637	34329	7
20637	34403	4
20637	34557	2
20637	34566	2
20637	34587	3
20637	34695	62
20637	34697	4
20637	34699	1
20637	34719	34
20637	34745	7
20637	34762	8
20637	34910	5
20637	34911	2
20637	35058	8
20637	35086	5
20637	35103	1
20637	35243	25
20637	35250	9
20637	35312	12
20637	35362	1
20637	35400	2
20637	35452	4
20637	35533	8
20637	35555	2
20637	35617	1
20637	35672	3
20637	35688	8
20637	35751	7
20637	35835	1
20637	35982	1
20637	35987	3
20637	36040	10
20637	36147	1
20637	36176	2
20637	36343	8
20637	36349	2
20637	36469	1
20637	36473	2
20637	36501	4
20637	36526	2
20637	36555	1
20637	36679	1
20637	36731	1
20637	36741	4
20637	36771	12
20637	36819	1
20637	36891	15
20637	36893	3
20637	36898	6
20637	37071	1
20637	37127	1
20637	37180	5
20637	37433	2
20637	37450	6
20637	37454	3
20637	37476	7
20637	37486	1
20637	37489	9
20637	37627	4
20642	20863	5
20642	20880	1
20642	20886	2
20642	21334	3
20642	21419	1
20642	21448	1
20642	22113	3
20642	22238	2
20642	22318	3
20642	23082	1
20642	23204	2
20642	23325	2
20642	23390	2
20642	24669	1
20642	25674	3
20642	25682	1
20642	26275	1
20642	26312	1
20642	26418	1
20642	26426	1
20642	26428	2
20642	26529	1
20642	26530	3
20642	27228	2
20642	27288	2
20642	27607	1
20642	27896	2
20642	27979	1
20642	28140	1
20642	28185	3
20642	28287	1
20642	29382	1
20642	29392	1
20642	29721	2
20642	29801	1
20642	29877	1
20642	30469	1
20642	30706	1
20642	30857	1
20642	31771	1
20642	31815	1
20642	31834	3
20642	32056	1
20642	32913	1
20642	32943	1
20642	33567	1
20642	33620	2
20642	33624	2
20642	33629	4
20642	33733	1
20642	33773	1
20642	33888	1
20642	34045	3
20642	34195	1
20642	34218	1
20642	34695	2
20642	34719	1
20642	35243	3
20642	35362	1
20642	35400	1
20642	35672	1
20642	36040	2
20642	36343	1
20642	36349	1
20642	36473	1
20642	36771	1
20642	37450	1
20667	20863	3
20667	20886	3
20667	21448	1
20667	21895	2
20667	22113	1
20667	23390	1
20667	23559	1
20667	24125	1
20667	26365	1
20667	27228	1
20667	27579	1
20667	28420	1
20667	28962	1
20667	29681	1
20667	30706	1
20667	31661	1
20667	32129	1
20667	32474	1
20667	33613	1
20667	33624	1
20667	33733	1
20667	33888	1
20667	34045	1
20667	34745	1
20733	20863	1
20733	20959	5
20733	21166	2
20733	22099	1
20733	22113	8
20733	22238	1
20733	22318	1
20733	23574	1
20733	24477	1
20733	24542	1
20733	24669	5
20733	26011	1
20733	26312	1
20733	26365	1
20733	26418	1
20733	26428	1
20733	26529	1
20733	26555	2
20733	26916	1
20733	28420	1
20733	28475	1
20733	28751	1
20733	29027	1
20733	29295	2
20733	29528	1
20733	31064	1
20733	31443	2
20733	31815	1
20733	31893	2
20733	33295	1
20733	33296	1
20733	33417	1
20733	33464	1
20733	33483	1
20733	33583	1
20733	33888	3
20733	34022	1
20733	34032	1
20733	34045	1
20733	34327	1
20733	34329	2
20733	34695	1
20733	35400	1
20733	36679	1
20733	36699	1
20733	36891	1
20863	20864	5
20863	20880	6
20863	20886	24
20863	20959	2
20863	21125	3
20863	21166	2
20863	21222	3
20863	21334	2
20863	21419	3
20863	21448	5
20863	21644	2
20863	21895	4
20863	22113	15
20863	22238	1
20863	22318	8
20863	22388	1
20863	22927	1
20863	23082	2
20863	23204	15
20863	23325	1
20863	23390	14
20863	23457	2
20863	23461	2
20863	23543	7
20863	23559	1
20863	23569	8
20863	23576	5
20863	24249	1
20863	24348	1
20863	24371	1
20863	24510	1
20863	24515	1
20863	24738	2
20863	24784	4
20863	25155	1
20863	25300	3
20863	25372	1
20863	25451	2
20863	25453	1
20863	25459	2
20863	25674	17
20863	25797	2
20863	25816	1
20863	25895	1
20863	25911	1
20863	26028	1
20863	26312	1
20863	26460	1
20863	26529	5
20863	26530	1
20863	26559	1
20863	26634	1
20863	26715	16
20863	27038	1
20863	27201	1
20863	27228	1
20863	27238	1
20863	27239	4
20863	27275	1
20863	27288	9
20863	27768	1
20863	27979	33
20863	28140	1
20863	28185	4
20863	28287	5
20863	28420	2
20863	28475	2
20863	28660	1
20863	28751	4
20863	28791	2
20863	28952	2
20863	28962	1
20863	29027	5
20863	29029	1
20863	29038	1
20863	29091	2
20863	29142	2
20863	29154	1
20863	29160	1
20863	29295	1
20863	29380	2
20863	29681	1
20863	29703	1
20863	29709	1
20863	29801	1
20863	29877	1
20863	30174	1
20863	30223	1
20863	30250	2
20863	30409	3
20863	30426	1
20863	30513	1
20863	30559	1
20863	30706	2
20863	30757	1
20863	30857	2
20863	30946	1
20863	30969	1
20863	31063	8
20863	31064	2
20863	31124	2
20863	31661	1
20863	31692	1
20863	31738	1
20863	31771	2
20863	31834	2
20863	31841	1
20863	31845	4
20863	31893	1
20863	31910	1
20863	32025	3
20863	32042	1
20863	32129	7
20863	32195	1
20863	32336	2
20863	32431	1
20863	32474	6
20863	32605	5
20863	32836	1
20863	32913	1
20863	32943	1
20863	33005	11
20863	33225	1
20863	33295	1
20863	33417	5
20863	33559	1
20863	33567	1
20863	33583	1
20863	33620	1
20863	33624	2
20863	33629	7
20863	33650	1
20863	33655	1
20863	33733	2
20863	33773	1
20863	33888	14
20863	33985	1
20863	34022	2
20863	34036	1
20863	34045	5
20863	34195	5
20863	34218	12
20863	34320	1
20863	34403	1
20863	34587	1
20863	34695	7
20863	34719	15
20863	34725	1
20863	34745	2
20863	34762	2
20863	34786	1
20863	34875	2
20863	34910	1
20863	35058	4
20863	35086	1
20863	35103	1
20863	35243	7
20863	35312	6
20863	35351	1
20863	35452	2
20863	35533	3
20863	35555	1
20863	35672	1
20863	35688	1
20863	35835	1
20863	35987	1
20863	36040	1
20863	36147	2
20863	36251	2
20863	36301	1
20863	36469	1
20863	36555	3
20863	36703	2
20863	36741	1
20863	36771	4
20863	36891	6
20863	37071	1
20863	37127	1
20863	37180	3
20863	37486	1
20863	37489	2
20864	20880	1
20864	20886	4
20864	22113	1
20864	23390	4
20864	24348	1
20864	26715	1
20864	27979	2
20864	28952	7
20864	32170	1
20864	33005	2
20864	33417	1
20864	34762	1
20864	35312	2
20864	36771	1
20864	37433	1
20880	20886	5
20880	21125	1
20880	21166	1
20880	22113	1
20880	23204	1
20880	23390	1
20880	23543	2
20880	23559	2
20880	23569	1
20880	23576	1
20880	25682	1
20880	26559	1
20880	28185	1
20880	28287	1
20880	28952	1
20880	29295	1
20880	33624	2
20880	33629	1
20880	33655	1
20880	34045	2
20880	34218	1
20880	34695	1
20880	34719	1
20880	35058	1
20880	35243	1
20880	35312	2
20880	35533	1
20880	35555	1
20880	36771	2
20886	21334	1
20886	21368	1
20886	21419	2
20886	21448	2
20886	21693	1
20886	21895	1
20886	22113	5
20886	22318	3
20886	23082	2
20886	23204	4
20886	23390	1
20886	23461	2
20886	23543	5
20886	23559	5
20886	23569	2
20886	23574	1
20886	23576	2
20886	24125	1
20886	24371	1
20886	24542	1
20886	24669	2
20886	24852	1
20886	25674	1
20886	25682	3
20886	26312	1
20886	26529	1
20886	26715	4
20886	27288	3
20886	27979	2
20886	28287	3
20886	28952	1
20886	29528	1
20886	29801	2
20886	30409	1
20886	30946	2
20886	30969	1
20886	31758	1
20886	31845	1
20886	32474	1
20886	33005	6
20886	33417	1
20886	33555	1
20886	33624	2
20886	33629	1
20886	33655	1
20886	33733	1
20886	33888	4
20886	34022	1
20886	34032	1
20886	34045	5
20886	34195	1
20886	34218	3
20886	34695	2
20886	34699	1
20886	34719	3
20886	34762	1
20886	34875	1
20886	35058	2
20886	35243	1
20886	35312	5
20886	35533	1
20886	35672	1
20886	36469	1
20886	36473	1
20886	36555	1
20886	36771	4
20886	36891	2
20886	36898	1
20886	37450	1
20886	37489	1
20959	21010	1
20959	21106	5
20959	21131	5
20959	21263	2
20959	21334	2
20959	21368	1
20959	21419	3
20959	21420	1
20959	21448	2
20959	21583	2
20959	21644	3
20959	21649	3
20959	21693	2
20959	21708	11
20959	21745	2
20959	21847	1
20959	21895	5
20959	21970	2
20959	22113	62
20959	22144	1
20959	22209	2
20959	22212	1
20959	22238	12
20959	22318	3
20959	22388	6
20959	22427	1
20959	22487	1
20959	22671	2
20959	22927	9
20959	22994	1
20959	23204	13
20959	23225	2
20959	23303	1
20959	23325	1
20959	23390	4
20959	23503	2
20959	23518	2
20959	23536	2
20959	23543	25
20959	23574	2
20959	23576	2
20959	23638	2
20959	23986	1
20959	24125	7
20959	24249	3
20959	24371	2
20959	24448	2
20959	24477	5
20959	24515	2
20959	24542	6
20959	24669	19
20959	24784	10
20959	25155	1
20959	25192	1
20959	25296	1
20959	25372	2
20959	25388	1
20959	25395	1
20959	25424	1
20959	25435	1
20959	25451	30
20959	25453	3
20959	25459	1
20959	25588	3
20959	25616	1
20959	25678	2
20959	25781	1
20959	25797	2
20959	25883	1
20959	25895	3
20959	25911	4
20959	26011	7
20959	26017	7
20959	26028	6
20959	26081	2
20959	26228	11
20959	26265	2
20959	26293	1
20959	26312	1
20959	26383	2
20959	26409	1
20959	26418	3
20959	26423	1
20959	26428	8
20959	26455	2
20959	26529	6
20959	26555	1
20959	26559	2
20959	26634	4
20959	26715	52
20959	26738	1
20959	26758	1
20959	26763	3
20959	26790	1
20959	27038	1
20959	27228	14
20959	27238	4
20959	27239	3
20959	27275	15
20959	27288	4
20959	27378	1
20959	27579	7
20959	27896	1
20959	28185	3
20959	28238	3
20959	28369	2
20959	28475	5
20959	28477	2
20959	28590	9
20959	28600	1
20959	28660	6
20959	28676	6
20959	28692	2
20959	28751	15
20959	28779	1
20959	28791	1
20959	28855	1
20959	28861	3
20959	28870	4
20959	28962	2
20959	29027	33
20959	29029	8
20959	29038	11
20959	29091	19
20959	29103	1
20959	29142	1
20959	29160	3
20959	29253	1
20959	29295	3
20959	29382	1
20959	29387	1
20959	29476	1
20959	29528	16
20959	29666	2
20959	29681	7
20959	29703	1
20959	29721	1
20959	29735	2
20959	29801	24
20959	29817	4
20959	29877	2
20959	29970	6
20959	30007	1
20959	30160	1
20959	30174	5
20959	30202	2
20959	30216	1
20959	30223	4
20959	30250	1
20959	30409	1
20959	30469	1
20959	30513	3
20959	30547	1
20959	30559	1
20959	30634	1
20959	30706	8
20959	30757	2
20959	30917	4
20959	30937	1
20959	30946	7
20959	30983	2
20959	31063	1
20959	31064	8
20959	31124	3
20959	31443	8
20959	31531	2
20959	31538	4
20959	31656	8
